epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
963,0.008377172984182835,0.04375270754098892,18.159076690673828,0.06025909632444382,0.006910376716405153,0.037943284958601,2.4869801998138428,0.046492040157318115
964,0.008489859290421009,0.04434056952595711,21.212512969970703,0.06113944575190544,0.007690086495131254,0.046431608498096466,3.03328537940979,0.05449024587869644
965,0.008364394307136536,0.04383375495672226,16.462345123291016,0.06025449186563492,0.007047837134450674,0.039771828800439835,2.6037795543670654,0.04821494594216347
966,0.008394074626266956,0.04433751851320267,22.229490280151367,0.060554903000593185,0.007253456395119429,0.042154647409915924,2.756145715713501,0.05047733709216118
967,0.008275016210973263,0.04308179020881653,19.87856101989746,0.05947330221533775,0.006886667106300592,0.03783348947763443,2.4820637702941895,0.046392299234867096
968,0.008105154149234295,0.04229876771569252,19.021053314208984,0.05823632329702377,0.007313524838536978,0.042913150042295456,2.806251049041748,0.05116870254278183
969,0.00837620347738266,0.04383953660726547,17.985572814941406,0.06058275327086449,0.007114310748875141,0.04072687029838562,2.665203094482422,0.04910331964492798
970,0.00819853600114584,0.0431477390229702,16.03455352783203,0.059084683656692505,0.006956303026527166,0.038970787078142166,2.553744077682495,0.04743215814232826
971,0.008282119408249855,0.04353182762861252,14.950972557067871,0.05984107404947281,0.007105768658220768,0.04079681262373924,2.671030044555664,0.04915889352560043
972,0.00816331896930933,0.04262765869498253,17.90825080871582,0.058878153562545776,0.007274944335222244,0.04274582117795944,2.796360731124878,0.051000893115997314
973,0.008331600576639175,0.04355256259441376,16.215055465698242,0.06043722480535507,0.0068546985276043415,0.0381740964949131,2.5021510124206543,0.04671846330165863
974,0.008393154479563236,0.04418927803635597,21.227188110351562,0.060868602246046066,0.007362508215010166,0.043726325035095215,2.8601346015930176,0.05191265046596527
975,0.008239970542490482,0.043380383402109146,20.96307373046875,0.059830259531736374,0.007375052198767662,0.04410893842577934,2.882718801498413,0.05229781195521355
976,0.008206482045352459,0.04334327578544617,18.096355438232422,0.05941459536552429,0.007081273477524519,0.04084313288331032,2.674190044403076,0.0492037758231163
977,0.00819125585258007,0.043408628553152084,17.877193450927734,0.059565961360931396,0.0073971739038825035,0.044540125876665115,2.9102463722229004,0.05270932987332344
978,0.008219179697334766,0.04373481869697571,20.573925018310547,0.05986865982413292,0.007611379958689213,0.046721477061510086,3.0512969493865967,0.05476938188076019
979,0.008274036459624767,0.043550197035074234,17.029996871948242,0.060258518904447556,0.007142072077840567,0.04181889444589615,2.7362380027770996,0.05014673247933388
980,0.008265824057161808,0.04342631623148918,18.853702545166016,0.06014839559793472,0.006744678132236004,0.0373067744076252,2.448033094406128,0.04587666317820549
981,0.008050210773944855,0.04228568449616432,20.366479873657227,0.05844553932547569,0.007158744614571333,0.04219738766551018,2.7605175971984863,0.050493236631155014
982,0.008163010701537132,0.0434885211288929,17.33350944519043,0.059566911309957504,0.006658731494098902,0.036385927349328995,2.3880186080932617,0.04504094272851944
983,0.008246857672929764,0.04390256106853485,19.769800186157227,0.06022746115922928,0.007665893994271755,0.04746175929903984,3.10068416595459,0.05546952039003372
984,0.008455784060060978,0.044875625520944595,16.731760025024414,0.06196078658103943,0.0069694193080067635,0.040254686027765274,2.636624813079834,0.048648759722709656
985,0.008192227222025394,0.043063174933195114,18.70777702331543,0.05990344285964966,0.007028916385024786,0.04103462025523186,2.6856987476348877,0.04938685521483421
986,0.008246288634836674,0.04382924363017082,22.31801414489746,0.060472022742033005,0.007198264356702566,0.043032631278038025,2.8133602142333984,0.0512838251888752
987,0.008236135356128216,0.04365617036819458,18.037546157836914,0.06041968613862991,0.006904992274940014,0.039866890758275986,2.6104624271392822,0.048293907195329666
988,0.00798729807138443,0.04301731660962105,22.916799545288086,0.058261189609766006,0.007228582166135311,0.043390918523073196,2.838071346282959,0.05160064995288849
989,0.008030195720493793,0.042842160910367966,16.115478515625,0.058790724724531174,0.007024093065410852,0.041309554129838943,2.703216075897217,0.049651723355054855
990,0.008073569275438786,0.0430988185107708,19.595584869384766,0.05927499383687973,0.007062350399792194,0.041814494878053665,2.7355921268463135,0.05013435706496239
991,0.007997337728738785,0.042836423963308334,18.97670555114746,0.05868073180317879,0.007095392793416977,0.04222375899553299,2.7620134353637695,0.050512149930000305
992,0.008056160993874073,0.04290546104311943,16.840614318847656,0.05914980545639992,0.007244436535984278,0.04386822134256363,2.8679604530334473,0.05206359922885895
993,0.008168372325599194,0.04413623362779617,17.50832748413086,0.060133371502161026,0.006878531537950039,0.039940956979990005,2.6160597801208496,0.04835011065006256
994,0.00811536330729723,0.0432700477540493,18.349132537841797,0.0597400963306427,0.00700182281434536,0.041387587785720825,2.7091715335845947,0.04972120374441147
995,0.008101155050098896,0.043630629777908325,18.847232818603516,0.05973123013973236,0.006870653014630079,0.04004649072885513,2.622269630432129,0.04845835268497467
996,0.008071920834481716,0.04341241344809532,15.733733177185059,0.059581197798252106,0.006876618601381779,0.040206264704465866,2.6322474479675293,0.04861223325133324
997,0.008132870309054852,0.043283991515636444,19.144046783447266,0.06011826917529106,0.006975531578063965,0.041319590061903,2.7039718627929688,0.0496537983417511
998,0.008145400322973728,0.043761011213064194,19.959341049194336,0.06018076464533806,0.00710667809471488,0.04279881715774536,2.799135446548462,0.05105491355061531
999,0.00808845367282629,0.04342736303806305,17.632701873779297,0.059820156544446945,0.007083600386977196,0.042688243091106415,2.791513681411743,0.05095512792468071
