epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
962,0.008724389597773552,0.044712018221616745,8.875184059143066,0.061728958040475845,0.0077707101590931416,0.046142030507326126,2.9805872440338135,0.05375169962644577
963,0.008664988912642002,0.04422103241086006,8.9358549118042,0.06119541823863983,0.0071115149185061455,0.03892464563250542,2.5123066902160645,0.04687889292836189
964,0.008314203470945358,0.04234001412987709,8.476335525512695,0.05839644744992256,0.007226236630231142,0.040478166192770004,2.613065481185913,0.048342861235141754
965,0.008644185028970242,0.04415440931916237,8.735815048217773,0.06118936464190483,0.007137999404221773,0.039514899253845215,2.550678253173828,0.047436658293008804
966,0.008376195095479488,0.04280075430870056,8.505749702453613,0.059107404202222824,0.007265615276992321,0.04114384204149246,2.6558339595794678,0.04898480325937271
967,0.0086171580478549,0.04377761855721474,8.593079566955566,0.06097948178648949,0.0070330738089978695,0.03833184018731117,2.474461317062378,0.046324968338012695
968,0.008398103527724743,0.042835380882024765,8.628832817077637,0.059406429529190063,0.00726721715182066,0.04135063290596008,2.668696403503418,0.0492137186229229
969,0.008396889083087444,0.04315036162734032,8.763453483581543,0.0594986267387867,0.007155257277190685,0.04014182463288307,2.590507745742798,0.04805593192577362
970,0.008373781107366085,0.04290551692247391,8.878937721252441,0.05930394306778908,0.007021396420896053,0.03858751058578491,2.490492820739746,0.046568457037210464
971,0.008540069684386253,0.04379924386739731,8.677860260009766,0.06074538081884384,0.00765889510512352,0.04570102319121361,2.9521496295928955,0.053325530141592026
972,0.008542734198272228,0.04396528750658035,8.705100059509277,0.06076653301715851,0.007098224945366383,0.039618730545043945,2.5572280883789062,0.047552261501550674
973,0.008363661356270313,0.04322846978902817,8.607244491577148,0.05930877849459648,0.007292344234883785,0.04191933944821358,2.7069547176361084,0.04971131682395935
974,0.008382445201277733,0.04335976019501686,8.974321365356445,0.05963214859366417,0.007243652828037739,0.04152684658765793,2.6809332370758057,0.04935229569673538
975,0.00846240483224392,0.04348631203174591,8.921682357788086,0.06034307926893234,0.006985069252550602,0.03860756382346153,2.491809606552124,0.04658893495798111
976,0.00845239870250225,0.04366469383239746,8.762425422668457,0.060344696044921875,0.007458585314452648,0.04406668245792389,2.8464746475219727,0.05173403024673462
977,0.008271118625998497,0.04308265820145607,8.844392776489258,0.058912020176649094,0.007481319364160299,0.044298186898231506,2.861090660095215,0.05197907239198685
978,0.008445361629128456,0.04339127242565155,8.54659366607666,0.060263633728027344,0.006963695399463177,0.03855575621128082,2.488593339920044,0.046517521142959595
979,0.008421334438025951,0.04372822493314743,8.957265853881836,0.060291048139333725,0.0071299416013062,0.0407399907708168,2.6294801235198975,0.04860715568065643
980,0.008549513295292854,0.04449556767940521,8.711636543273926,0.061201274394989014,0.007319719064980745,0.04260534420609474,2.7517852783203125,0.05037441849708557
981,0.00842211488634348,0.04357206076383591,9.031147956848145,0.06031046807765961,0.007029584143310785,0.039616167545318604,2.557783842086792,0.04751821607351303
982,0.008399180136620998,0.04386615753173828,8.918769836425781,0.060265567153692245,0.007226672023534775,0.04201287776231766,2.713028907775879,0.049785301089286804
983,0.008303032256662846,0.04298579320311546,8.606884002685547,0.05948035046458244,0.0073224944062530994,0.04306953772902489,2.782332420349121,0.05077464133501053
984,0.008250758051872253,0.04269184172153473,8.615283012390137,0.059097956866025925,0.00733248982578516,0.04330414533615112,2.797546148300171,0.05099446699023247
985,0.00833364762365818,0.04339209198951721,8.752969741821289,0.05989918112754822,0.007139102090150118,0.04129088297486305,2.6658787727355957,0.049109648913145065
986,0.008418393321335316,0.0442424975335598,8.800006866455078,0.060683585703372955,0.007358232047408819,0.04376320168375969,2.8266220092773438,0.051448363810777664
987,0.00847016740590334,0.04427193105220795,8.833440780639648,0.061128050088882446,0.006994324270635843,0.03969390690326691,2.5626943111419678,0.04759422689676285
988,0.008263966999948025,0.0431801900267601,8.70574951171875,0.05938006192445755,0.006890112534165382,0.03853859752416611,2.4877355098724365,0.04651840031147003
989,0.008123904466629028,0.04263240844011307,8.756928443908691,0.058328356593847275,0.007291441783308983,0.043250277638435364,2.7939183712005615,0.05094338580965996
990,0.008393021300435066,0.044190388172864914,8.878081321716309,0.06068351864814758,0.007175378501415253,0.042093418538570404,2.7176883220672607,0.04987974092364311
991,0.008204962126910686,0.043052010238170624,8.537690162658691,0.05903361365199089,0.007081869523972273,0.040968168526887894,2.6460201740264893,0.0487850196659565
992,0.008398742415010929,0.044125668704509735,8.670881271362305,0.0608527734875679,0.007099797949194908,0.041426483541727066,2.6734817028045654,0.04928538203239441
993,0.008153516799211502,0.04296914488077164,8.513522148132324,0.05870235711336136,0.006932857446372509,0.03940845653414726,2.544509172439575,0.04732689633965492
994,0.00840071216225624,0.043806370347738266,8.763869285583496,0.06093556806445122,0.007063183002173901,0.04108119010925293,2.652602195739746,0.04890970513224602
995,0.008119529113173485,0.042756855487823486,8.691329956054688,0.05856435000896454,0.006736524868756533,0.03730320557951927,2.407663345336914,0.04531965032219887
996,0.008365998044610023,0.043930940330028534,8.566329002380371,0.060704849660396576,0.006970950867980719,0.04012160003185272,2.5912394523620605,0.047975216060876846
997,0.0081657525151968,0.04276401922106743,8.504467010498047,0.05911238491535187,0.007197731640189886,0.04280266538262367,2.765650510787964,0.05050138011574745
998,0.00830366276204586,0.04405146837234497,9.119935035705566,0.060499146580696106,0.006944592576473951,0.04010482132434845,2.5883119106292725,0.04801744967699051
999,0.008379279635846615,0.04407751187682152,8.976856231689453,0.061003249138593674,0.006842971313744783,0.0389261357486248,2.5123298168182373,0.04688064381480217
