epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
958,0.010464491322636604,0.038438089191913605,9.501718521118164,0.05077148601412773,0.00935276597738266,0.02947193570435047,3.2670435905456543,0.0342680923640728
959,0.012362298555672169,0.05079846829175949,13.540838241577148,0.06335357576608658,0.009242397733032703,0.01959332637488842,2.1196107864379883,0.025020595639944077
960,0.017053961753845215,0.07600690424442291,16.632953643798828,0.09473445266485214,0.010885806754231453,0.038622889667749405,4.349290370941162,0.0433487631380558
961,0.025243617594242096,0.10523735731840134,24.901357650756836,0.12656596302986145,0.01220493670552969,0.03758800029754639,4.167355060577393,0.04270825907588005
962,0.04545626416802406,0.15611688792705536,32.97092056274414,0.1902732104063034,0.010696717537939548,0.028842315077781677,3.2796683311462402,0.03523413464426994
963,0.06167099252343178,0.19761326909065247,45.73517608642578,0.22617897391319275,0.012986554764211178,0.023874333128333092,2.7392210960388184,0.03048335388302803
964,0.08610480278730392,0.23424214124679565,49.210025787353516,0.2732170522212982,0.015523785725235939,0.06305378675460815,5.9526262283325195,0.07576735317707062
965,0.058310702443122864,0.20089122653007507,44.86472702026367,0.21665573120117188,0.013847433030605316,0.024516481906175613,2.532371759414673,0.03124692291021347
966,0.045397013425827026,0.16131560504436493,29.972566604614258,0.1798999011516571,0.012132418341934681,0.025780100375413895,2.733156681060791,0.03444183990359306
967,0.03248021751642227,0.12633611261844635,26.101171493530273,0.14428582787513733,0.01204260066151619,0.025292890146374702,2.58951735496521,0.03124062716960907
968,0.02036415785551071,0.08926115185022354,16.79494857788086,0.10090092569589615,0.01027336623519659,0.01853027194738388,1.9721269607543945,0.02442338690161705
969,0.013673507608473301,0.05550908297300339,14.008196830749512,0.06437725573778152,0.010352698154747486,0.02724781073629856,2.9291422367095947,0.03212854266166687
970,0.01046521496027708,0.031164491549134254,8.536042213439941,0.03704824298620224,0.0096238749101758,0.01782403141260147,1.923493504524231,0.023011503741145134
971,0.009683551266789436,0.02010081708431244,7.481917858123779,0.02801484242081642,0.009497449733316898,0.023279527202248573,2.5329771041870117,0.02826189622282982
972,0.009512531571090221,0.017427679151296616,6.890284538269043,0.026843924075365067,0.00933382660150528,0.020160753279924393,2.1893391609191895,0.025249674916267395
973,0.009388267062604427,0.0173423383384943,6.968165874481201,0.02644718997180462,0.009377989917993546,0.021086249500513077,2.292914628982544,0.02613053098320961
974,0.009409013204276562,0.01739472523331642,6.929477691650391,0.02653028443455696,0.009271703660488129,0.020580604672431946,2.2362589836120605,0.025642361491918564
975,0.009351660497486591,0.017332471907138824,6.937755584716797,0.026427065953612328,0.009275301359593868,0.020766330882906914,2.2564518451690674,0.025823580101132393
976,0.009310507215559483,0.01732952520251274,6.923587322235107,0.026404110714793205,0.009268190711736679,0.020532898604869843,2.230478525161743,0.025601670145988464
977,0.009311709553003311,0.017316265031695366,6.919544219970703,0.02636360190808773,0.009190882556140423,0.020496023818850517,2.2260775566101074,0.025566058233380318
978,0.009265393018722534,0.01732047088444233,6.91702938079834,0.0263504795730114,0.009220204316079617,0.02049456723034382,2.225811719894409,0.025563295930624008
979,0.009245172142982483,0.017308309674263,6.91178035736084,0.026296719908714294,0.00910740066319704,0.02037966623902321,2.212712049484253,0.02545781433582306
980,0.009246496483683586,0.017305690795183182,6.904647350311279,0.026278847828507423,0.009205816313624382,0.02035532519221306,2.209834575653076,0.025433838367462158
981,0.009199103340506554,0.01730799861252308,6.904012680053711,0.0262537132948637,0.009065598249435425,0.02036151848733425,2.210115432739258,0.0254390649497509
982,0.009192528203129768,0.01729748025536537,6.897812843322754,0.026208747178316116,0.009107627905905247,0.020207758992910385,2.193199634552002,0.025293443351984024
983,0.009163462556898594,0.017294935882091522,6.890889644622803,0.026188483461737633,0.008964551612734795,0.02019006386399269,2.1907293796539307,0.025277486070990562
984,0.009127507917582989,0.01727866567671299,6.8892693519592285,0.026139117777347565,0.009117089211940765,0.020130157470703125,2.1839284896850586,0.025219270959496498
985,0.009126179851591587,0.017283335328102112,6.879871845245361,0.02612762711942196,0.008967370726168156,0.020059211179614067,2.1758153438568115,0.025154413655400276
986,0.00909392535686493,0.017260504886507988,6.878818988800049,0.02606639824807644,0.00904631707817316,0.01997915469110012,2.166879415512085,0.02507251501083374
987,0.009092912077903748,0.017254538834095,6.870462894439697,0.026050979271531105,0.00893385335803032,0.019937898963689804,2.161881685256958,0.02503541111946106
988,0.009042172692716122,0.017250370234251022,6.866693019866943,0.026021288707852364,0.008938660845160484,0.01989203691482544,2.1568098068237305,0.02499300427734852
989,0.009022099897265434,0.017232783138751984,6.862608432769775,0.025987230241298676,0.008938714861869812,0.019851699471473694,2.152099132537842,0.024960964918136597
990,0.008995373733341694,0.017256684601306915,6.8590006828308105,0.025979196652770042,0.00899004377424717,0.019808610901236534,2.147035598754883,0.02491368167102337
991,0.009004217572510242,0.017262505367398262,6.8596601486206055,0.02594665437936783,0.008867591619491577,0.019736239686608315,2.138946056365967,0.02485050819814205
992,0.008948231115937233,0.01725551299750805,6.848840713500977,0.025944871827960014,0.008915315382182598,0.019710667431354523,2.135911703109741,0.0248269010335207
993,0.0089348666369915,0.017241276800632477,6.854434013366699,0.02587883546948433,0.008794870227575302,0.01967526413500309,2.1316070556640625,0.024790054187178612
994,0.00890581775456667,0.017260828986763954,6.838926792144775,0.025902243331074715,0.00887687224894762,0.019596079364418983,2.1229803562164307,0.024724343791604042
995,0.008917677216231823,0.01724373549222946,6.847154140472412,0.025840289890766144,0.008743926882743835,0.01962899975478649,2.126042127609253,0.024744786322116852
996,0.008870109915733337,0.017264487221837044,6.833491325378418,0.02586694061756134,0.008864236064255238,0.01957089640200138,2.119811773300171,0.02469444088637829
997,0.008848965167999268,0.017240412533283234,6.844392776489258,0.02577758952975273,0.008713867515325546,0.01945222169160843,2.1063284873962402,0.024587245658040047
998,0.008813755586743355,0.017248984426259995,6.819334506988525,0.0258204136043787,0.008779382333159447,0.019386395812034607,2.099184989929199,0.024524077773094177
999,0.008803218603134155,0.01725044660270214,6.8403496742248535,0.0257364884018898,0.008660131134092808,0.019360501319169998,2.0957934856414795,0.024493809789419174
