epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
963,0.00854829978197813,0.04382183402776718,16.58976936340332,0.060201358050107956,0.007113932631909847,0.038135822862386703,2.497650384902954,0.04670609533786774
964,0.008681991137564182,0.04453742504119873,22.852008819580078,0.06124865263700485,0.008037659339606762,0.04800565913319588,3.1334645748138428,0.0560341477394104
965,0.008569115772843361,0.04391520097851753,16.049118041992188,0.06048016995191574,0.007310079876333475,0.040668897330760956,2.6595377922058105,0.04909395053982735
966,0.008625324815511703,0.04452475532889366,20.674118041992188,0.060994889587163925,0.007582574151456356,0.0436955951154232,2.8538529872894287,0.051963694393634796
967,0.00842543225735426,0.043129123747348785,20.500667572021484,0.05926041677594185,0.007159866392612457,0.03893682360649109,2.5509440898895264,0.04744158312678337
968,0.008280572481453419,0.0421694852411747,19.99318504333496,0.058225542306900024,0.0076721650548279285,0.04476216807961464,2.9237799644470215,0.052937060594558716
969,0.008578911423683167,0.04392540082335472,19.820789337158203,0.06082436069846153,0.007398524787276983,0.04188971593976021,2.738218069076538,0.05024009197950363
970,0.008378088474273682,0.04311526566743851,18.19331169128418,0.05913662165403366,0.007227761670947075,0.04003306105732918,2.6201467514038086,0.04846882075071335
971,0.008484444580972195,0.04360675811767578,17.794448852539062,0.060067035257816315,0.0074095469899475574,0.04214486852288246,2.7560877799987793,0.050461217761039734
972,0.008354539051651955,0.042843133211135864,20.620656967163086,0.05904858559370041,0.007494593504816294,0.04320238158106804,2.8236935138702393,0.05147421360015869
973,0.008549454621970654,0.04393237829208374,14.715032577514648,0.060816917568445206,0.0071554346941411495,0.03959295153617859,2.5914480686187744,0.048070769757032394
974,0.00859792623668909,0.04428383708000183,20.969758987426758,0.061166588217020035,0.0076387966983020306,0.04478050768375397,2.9259872436523438,0.05294385924935341
975,0.008412471041083336,0.043479904532432556,21.408885955810547,0.059846073389053345,0.007722821086645126,0.0458407886326313,2.993014335632324,0.053958095610141754
976,0.00834653154015541,0.043140534311532974,15.914447784423828,0.0591822974383831,0.007311685010790825,0.04147506132721901,2.712827205657959,0.04983629658818245
977,0.008346300572156906,0.04354692995548248,16.215591430664062,0.059423044323921204,0.007647340651601553,0.04528668522834778,2.956711530685425,0.053442761301994324
978,0.008411040529608727,0.04390448331832886,20.345088958740234,0.06005243957042694,0.007846690714359283,0.047311559319496155,3.0876569747924805,0.055374156683683395
979,0.008452996611595154,0.04369824752211571,20.27170181274414,0.060333024710416794,0.007389994338154793,0.042605288326740265,2.7852590084075928,0.050921354442834854
980,0.0084254564717412,0.04333728924393654,19.161516189575195,0.06007497385144234,0.006997524295002222,0.03825131431221962,2.5068182945251465,0.04678494110703468
981,0.008229142986238003,0.04236239567399025,19.815656661987305,0.05851524695754051,0.00739289028570056,0.042841631919145584,2.8003110885620117,0.05113443732261658
982,0.008323082700371742,0.043329041451215744,18.969470977783203,0.05949300900101662,0.006899065338075161,0.0372135266661644,2.4395179748535156,0.04582434892654419
983,0.008406523615121841,0.043713416904211044,18.44611930847168,0.0601649135351181,0.007835841737687588,0.04743792861700058,3.0971732139587402,0.055487219244241714
984,0.008588707074522972,0.04477734863758087,18.10768699645996,0.06169731169939041,0.007244929205626249,0.041407059878110886,2.708665132522583,0.04978049546480179
985,0.008349317125976086,0.043030139058828354,20.78627586364746,0.05982403829693794,0.007344668731093407,0.04259314760565758,2.7841429710388184,0.050895269960165024
986,0.008420797996222973,0.043936073780059814,19.885257720947266,0.0605434849858284,0.007463665213435888,0.04402412101626396,2.8756051063537598,0.05225434899330139
987,0.008391231298446655,0.043445147573947906,17.006925582885742,0.060326047241687775,0.007155898027122021,0.040759701281785965,2.6661181449890137,0.04916991665959358
988,0.008161429315805435,0.043059341609478,22.55832290649414,0.05833233520388603,0.007446447852998972,0.04387471079826355,2.867910861968994,0.05208950862288475
989,0.008223587647080421,0.042948875576257706,17.450897216796875,0.059049949049949646,0.007343083154410124,0.04293432459235191,2.8060522079467773,0.05121856555342674
990,0.008228227496147156,0.043081134557724,18.459970474243164,0.059221457690000534,0.007349802181124687,0.04309547320008278,2.8161697387695312,0.051376570016145706
991,0.008150087669491768,0.04283323138952255,18.300251007080078,0.058575380593538284,0.007344645913690329,0.04305989667773247,2.8145055770874023,0.05132788419723511
992,0.00823142472654581,0.04303426668047905,18.37969398498535,0.05926767736673355,0.007464140187948942,0.04443143680691719,2.902435064315796,0.05262921750545502
993,0.008309770375490189,0.04385113716125488,17.744613647460938,0.05997514724731445,0.007181484252214432,0.04144976660609245,2.7110071182250977,0.0498138852417469
994,0.008278879337012768,0.04340295121073723,17.28969955444336,0.05976533517241478,0.007265019230544567,0.04241640493273735,2.7738828659057617,0.05072425305843353
995,0.008239135146141052,0.04346516728401184,18.527555465698242,0.05953671783208847,0.0071606822311878204,0.041405659168958664,2.7078309059143066,0.049780141562223434
996,0.008243652991950512,0.043382808566093445,16.913942337036133,0.0597015917301178,0.007170435041189194,0.04161078855395317,2.720484495162964,0.049980178475379944
997,0.008292590267956257,0.043370336294174194,19.563552856445312,0.0601421594619751,0.007272726856172085,0.042766787111759186,2.7951245307922363,0.0510597787797451
998,0.008335192687809467,0.04387715458869934,20.935546875,0.060420043766498566,0.0072764684446156025,0.042830780148506165,2.7998135089874268,0.05111883208155632
999,0.008231893181800842,0.04340919107198715,17.400236129760742,0.059675056487321854,0.0073001692071557045,0.043210506439208984,2.823967695236206,0.051480021327733994
