epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
495,0.019461754709482193,0.10082083195447922,16.63390350341797,0.13950540125370026,0.031831808388233185,0.13956569135189056,91.6722412109375,0.1784147024154663
496,0.018200958147644997,0.099439337849617,19.20656967163086,0.1349109262228012,0.03330007568001747,0.14193673431873322,84.29757690429688,0.18248307704925537
497,0.02057325653731823,0.10440390557050705,17.127891540527344,0.14343379437923431,0.03186427801847458,0.13982126116752625,87.3420181274414,0.17850567400455475
498,0.018888749182224274,0.10131978988647461,20.763879776000977,0.13743634521961212,0.03438524156808853,0.14419572055339813,82.43626403808594,0.1854325830936432
499,0.01989630050957203,0.10049544274806976,17.317249298095703,0.14105424284934998,0.03206935524940491,0.14040428400039673,92.42771911621094,0.17907918989658356
500,0.019376343116164207,0.10136721283197403,20.333744049072266,0.1391989290714264,0.0325104258954525,0.14070676267147064,86.86548614501953,0.18030647933483124
501,0.019334429875016212,0.10112947970628738,17.924036026000977,0.13904829323291779,0.03187163174152374,0.14046895503997803,89.54426574707031,0.17852626740932465
502,0.019910916686058044,0.10297559201717377,20.260160446166992,0.1411060392856598,0.03429214656352997,0.14375470578670502,82.04413604736328,0.1851813793182373
503,0.020746314898133278,0.10310855507850647,17.093597412109375,0.14403581619262695,0.03216879069805145,0.14045892655849457,88.69269561767578,0.17935660481452942
504,0.01934010721743107,0.1004798635840416,20.126543045043945,0.13906870782375336,0.03249482437968254,0.14066912233829498,85.87879943847656,0.1802632063627243
505,0.019973324611783028,0.10171748697757721,17.42549705505371,0.14132700860500336,0.03160037472844124,0.13960498571395874,88.87401580810547,0.17776493728160858
506,0.02012895606458187,0.10365795344114304,19.662063598632812,0.14187654852867126,0.034240543842315674,0.1435842514038086,83.02815246582031,0.18504199385643005
507,0.020477687940001488,0.10130462050437927,16.532697677612305,0.14310027658939362,0.03150637447834015,0.13903485238552094,89.29851531982422,0.17750035226345062
508,0.019190939143300056,0.10045848786830902,19.242767333984375,0.13853135704994202,0.03161398321390152,0.13823547959327698,85.44209289550781,0.17780321836471558
509,0.02040286734700203,0.10233034193515778,16.975257873535156,0.14283861219882965,0.030572710558772087,0.1368788182735443,87.21058654785156,0.17485053837299347
510,0.018813733011484146,0.1009468212723732,20.24808120727539,0.1371631622314453,0.03198034688830376,0.13917578756809235,82.75453186035156,0.17883048951625824
511,0.020001810044050217,0.10182635486125946,17.051719665527344,0.14142775535583496,0.03168220445513725,0.13900312781333923,86.42484283447266,0.17799495160579681
512,0.018459387123584747,0.10025572031736374,20.0610408782959,0.13586533069610596,0.0316125750541687,0.13830479979515076,83.96810150146484,0.177799254655838
513,0.019867418333888054,0.10205894708633423,16.63682746887207,0.14095182716846466,0.03117208182811737,0.13827167451381683,85.01634979248047,0.17655616998672485
514,0.018651891499757767,0.09976537525653839,18.908967971801758,0.13657192885875702,0.03207796439528465,0.13932058215141296,84.07682037353516,0.17910322546958923
515,0.018243977800011635,0.09894958883523941,16.879009246826172,0.13507026433944702,0.03143030032515526,0.13874082267284393,86.37786102294922,0.17728592455387115
516,0.019022630527615547,0.10038831830024719,19.398170471191406,0.13792255520820618,0.031471677124500275,0.13828864693641663,83.37483978271484,0.1774025857448578
517,0.018273716792464256,0.0987500473856926,17.76339340209961,0.1351803094148636,0.03153526782989502,0.1386629343032837,86.97218322753906,0.17758171260356903
518,0.017974624410271645,0.09827530384063721,18.529752731323242,0.13406947255134583,0.03227423131465912,0.140091210603714,85.00044250488281,0.17965029180049896
519,0.017344703897833824,0.09718991816043854,16.73853302001953,0.13169929385185242,0.03198707476258278,0.13961568474769592,87.3957748413086,0.17884930968284607
520,0.01745581440627575,0.09736558049917221,18.28404426574707,0.13212046027183533,0.030865805223584175,0.1370224505662918,84.57302856445312,0.17568667232990265
521,0.017126930877566338,0.09604791551828384,17.115760803222656,0.13086989521980286,0.030767828226089478,0.13744354248046875,84.54109191894531,0.17540760338306427
522,0.016494793817400932,0.09527653455734253,16.474512100219727,0.12843205034732819,0.031470756977796555,0.13844157755374908,83.18037414550781,0.17739999294281006
523,0.017387988045811653,0.09658876061439514,16.78415298461914,0.1318635195493698,0.03296279162168503,0.14308437705039978,88.8241958618164,0.1815565824508667
524,0.01757211610674858,0.09694018959999084,18.337160110473633,0.1325598508119583,0.032323114573955536,0.1412057727575302,84.240478515625,0.1797862946987152
525,0.017995834350585938,0.09727907925844193,16.982952117919922,0.13414855301380157,0.03357904404401779,0.14409829676151276,87.46292877197266,0.18324585258960724
526,0.017326001077890396,0.09658150374889374,18.061716079711914,0.13162827491760254,0.03395484387874603,0.14438673853874207,83.08126831054688,0.18426840007305145
527,0.01718258671462536,0.09591794013977051,16.059938430786133,0.13108237087726593,0.031616855412721634,0.1394263207912445,84.04386901855469,0.17781129479408264
528,0.017524683848023415,0.09616825729608536,17.948461532592773,0.13238082826137543,0.031625885516405106,0.13901306688785553,83.8482437133789,0.17783668637275696
529,0.016409527510404587,0.0946764126420021,17.659347534179688,0.12809967994689941,0.031154576689004898,0.13800175487995148,86.79839324951172,0.17650659382343292
530,0.01723029650747776,0.0954674780368805,17.429533004760742,0.13126422464847565,0.031046034768223763,0.1376774162054062,83.69622039794922,0.17619885504245758
531,0.01644080877304077,0.0935172289609909,17.44354248046875,0.12822172045707703,0.03049010969698429,0.13671088218688965,87.30278778076172,0.17461417615413666
532,0.017241934314370155,0.09561194479465485,18.077051162719727,0.13130854070186615,0.031199250370264053,0.13759322464466095,85.31881713867188,0.1766330897808075
533,0.017678435891866684,0.09783048927783966,16.773012161254883,0.1329602748155594,0.030001312494277954,0.13590490818023682,87.33555603027344,0.17320886254310608
534,0.01846320740878582,0.09923653304576874,18.846633911132812,0.13587938249111176,0.03356137126684189,0.14169816672801971,83.06451416015625,0.18319763243198395
535,0.020024530589580536,0.10268272459506989,16.29438591003418,0.1415080577135086,0.030256526544690132,0.13635705411434174,91.41923522949219,0.17394402623176575
536,0.019932348281145096,0.10229416191577911,19.300363540649414,0.14118196070194244,0.03356311470270157,0.14134234189987183,78.18720245361328,0.18320238590240479
537,0.022445691749453545,0.10674121230840683,17.44513511657715,0.14981886744499207,0.03040049597620964,0.13743482530117035,93.07633209228516,0.17435738444328308
538,0.021376602351665497,0.10571600496768951,21.357711791992188,0.14620739221572876,0.034992609173059464,0.14546917378902435,83.1942138671875,0.18706311285495758
539,0.026741035282611847,0.11756430566310883,17.288299560546875,0.16352686285972595,0.032518766820430756,0.14270928502082825,90.6481704711914,0.1803296059370041
540,0.02314792014658451,0.11080325394868851,21.051801681518555,0.1521444022655487,0.03666114807128906,0.14841707050800323,73.2739028930664,0.19147101044654846
541,0.02272496558725834,0.10716527700424194,16.537935256958008,0.15074801445007324,0.032276563346385956,0.1413731724023819,93.8675765991211,0.17965678870677948
542,0.020238548517227173,0.10394681990146637,21.281932830810547,0.14226225018501282,0.03197520598769188,0.13933858275413513,88.06072235107422,0.17881612479686737
543,0.021518420428037643,0.10585369914770126,17.886571884155273,0.14669157564640045,0.029863953590393066,0.13504137098789215,87.32350158691406,0.17281189560890198
544,0.019772497937083244,0.10303382575511932,20.36762237548828,0.14061471819877625,0.03153631091117859,0.1378163844347,79.7458267211914,0.1775846630334854
545,0.020703738555312157,0.10363302379846573,16.304943084716797,0.1438879370689392,0.031140141189098358,0.13777226209640503,83.7911148071289,0.1764656901359558
546,0.019015882164239883,0.10073301196098328,19.1531925201416,0.13789808750152588,0.03111332841217518,0.13709907233715057,81.6853256225586,0.17638970911502838
547,0.01942896470427513,0.10078014433383942,16.078157424926758,0.1393878161907196,0.03057638555765152,0.1366713047027588,84.24893188476562,0.17486104369163513
548,0.01819322258234024,0.09914158284664154,19.46748924255371,0.13488225638866425,0.031098203733563423,0.137577623128891,81.79234313964844,0.1763468235731125
549,0.018490919843316078,0.09880520403385162,17.631235122680664,0.13598132133483887,0.03067774698138237,0.13710837066173553,83.86613464355469,0.17515063285827637
550,0.018926119431853294,0.10103565454483032,18.769540786743164,0.13757222890853882,0.031010713428258896,0.13739441335201263,82.62329864501953,0.17609858512878418
551,0.017485016956925392,0.09675315022468567,16.402585983276367,0.13223092257976532,0.031455401331186295,0.1389385461807251,84.22608947753906,0.17735670506954193
552,0.01822754554450512,0.09886755794286728,18.54723358154297,0.13500942289829254,0.031555239111185074,0.13864827156066895,82.05679321289062,0.1776379495859146
553,0.018124675378203392,0.09815743565559387,17.0783634185791,0.13462790846824646,0.030758216977119446,0.13707533478736877,83.66085815429688,0.17538020014762878
554,0.016574498265981674,0.0942041277885437,17.094196319580078,0.12874197959899902,0.031042205169796944,0.13747353851795197,80.74544525146484,0.17618797719478607
555,0.01743096485733986,0.09585604071617126,16.19046974182129,0.13202637434005737,0.03027387708425522,0.13572357594966888,83.22209167480469,0.17399390041828156
556,0.018101155757904053,0.09737848490476608,17.223424911499023,0.13454052805900574,0.029738441109657288,0.13456538319587708,82.35184478759766,0.17244836688041687
557,0.016690343618392944,0.09519638866186142,16.88877296447754,0.12919111549854279,0.029882516711950302,0.13546524941921234,82.23226165771484,0.1728655993938446
558,0.01637563481926918,0.09362689405679703,17.512901306152344,0.12796731293201447,0.029799288138747215,0.13441196084022522,84.04875946044922,0.17262470722198486
559,0.018053332343697548,0.09776924550533295,17.030519485473633,0.13436268270015717,0.02994322031736374,0.13564521074295044,85.6915283203125,0.17304109036922455
560,0.018378112465143204,0.09902282804250717,18.457782745361328,0.1355658918619156,0.030023474246263504,0.13489776849746704,82.82260131835938,0.17327283322811127
561,0.017109589651226997,0.09585584700107574,15.70889663696289,0.13080362975597382,0.03065105713903904,0.137038916349411,85.38347625732422,0.17507442831993103
562,0.017654236406087875,0.09757708013057709,18.032520294189453,0.13286924362182617,0.031457576900720596,0.13833919167518616,81.142578125,0.1773628294467926
563,0.017904596403241158,0.09748093783855438,16.74555206298828,0.13380806148052216,0.030674142763018608,0.1375463753938675,85.35649108886719,0.1751403510570526
564,0.017519734799861908,0.09681347012519836,18.851835250854492,0.13236212730407715,0.030671309679746628,0.13651195168495178,83.2138900756836,0.17513225972652435
565,0.018188562244176865,0.09871472418308258,17.100969314575195,0.13486497104167938,0.029894495382905006,0.13518525660037994,84.7787094116211,0.1729002445936203
566,0.017501937225461006,0.09733029454946518,18.548879623413086,0.1322948932647705,0.03020729124546051,0.13508553802967072,80.39710998535156,0.173802450299263
567,0.017862029373645782,0.09716565907001495,16.823719024658203,0.13364890217781067,0.03065788932144642,0.13674989342689514,85.7452621459961,0.17509394884109497
568,0.018027177080512047,0.09845206886529922,17.704286575317383,0.13426531851291656,0.030161911621689796,0.13515357673168182,82.1693344116211,0.17367184162139893
569,0.01848435029387474,0.09768174588680267,17.028522491455078,0.13595716655254364,0.02899305336177349,0.13337570428848267,84.71219635009766,0.17027346789836884
570,0.018043506890535355,0.09839322417974472,18.306583404541016,0.13432611525058746,0.0314982645213604,0.13822419941425323,81.73861694335938,0.17747749388217926
571,0.018071841448545456,0.09708654880523682,15.810015678405762,0.13443154096603394,0.030087482184171677,0.13549558818340302,85.04967498779297,0.17345742881298065
572,0.018393345177173615,0.099320188164711,18.85346221923828,0.1356220692396164,0.03130051866173744,0.13712574541568756,79.94063568115234,0.17691951990127563
573,0.019202187657356262,0.1003345176577568,16.57645606994629,0.13857196271419525,0.029764816164970398,0.13499951362609863,85.56755065917969,0.1725248247385025
574,0.018620075657963753,0.09898295998573303,19.703475952148438,0.13645540177822113,0.03227651119232178,0.13832497596740723,81.40345001220703,0.17965663969516754
575,0.021744512021541595,0.10733959823846817,17.61648178100586,0.1474602073431015,0.029853014275431633,0.13515633344650269,86.80284118652344,0.17278024554252625
576,0.01926097273826599,0.10156872123479843,19.064960479736328,0.13878390192985535,0.03595246747136116,0.14495225250720978,75.82425689697266,0.18961136043071747
577,0.021970562636852264,0.1059420257806778,15.735116958618164,0.14822471141815186,0.029890432953834534,0.13568101823329926,88.88848114013672,0.17288850247859955
578,0.019614722579717636,0.1027183085680008,19.300418853759766,0.14005257189273834,0.031094839796423912,0.13686105608940125,83.82949829101562,0.17633728682994843
579,0.020488524809479713,0.10237246751785278,17.411834716796875,0.143138125538826,0.02879963256418705,0.13303598761558533,88.6928939819336,0.16970454156398773
580,0.020772192627191544,0.1042855978012085,20.024555206298828,0.14412561058998108,0.030299223959445953,0.1350826621055603,76.89619445800781,0.1740667223930359
581,0.02030574157834053,0.10218621045351028,16.478059768676758,0.1424982100725174,0.029773643240332603,0.13445481657981873,84.53553009033203,0.17255041003227234
582,0.0189265925437212,0.10075955837965012,19.069963455200195,0.1375739574432373,0.030980616807937622,0.1363999843597412,78.78497314453125,0.17601311206817627
