epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
964,0.0042599900625646114,0.021487925201654434,14.852121353149414,0.028373628854751587,0.008679107762873173,0.06317714601755142,4.059469699859619,0.07230716198682785
965,0.004255698993802071,0.021489661186933517,14.851469993591309,0.028374843299388885,0.008671161718666553,0.06315196305513382,4.05789852142334,0.07228128612041473
966,0.004251378122717142,0.021489035338163376,14.8480806350708,0.02837386354804039,0.008663235232234001,0.06312903016805649,4.0564727783203125,0.07225771248340607
967,0.004247141070663929,0.02149074338376522,14.846295356750488,0.02837557904422283,0.008655757643282413,0.06310728937387466,4.055116653442383,0.07223499566316605
968,0.004242772702127695,0.021489392966032028,14.844931602478027,0.02837379276752472,0.008649102412164211,0.06309248507022858,4.05421257019043,0.07221926003694534
969,0.004238461144268513,0.021491724997758865,14.841458320617676,0.028375791385769844,0.008641263470053673,0.06306812167167664,4.0526862144470215,0.0721941813826561
970,0.0042342375963926315,0.021492252126336098,14.843293190002441,0.02837562747299671,0.008633342571556568,0.06304251402616501,4.051103115081787,0.07216822355985641
971,0.004229944199323654,0.02149282954633236,14.838780403137207,0.028376324102282524,0.008625893853604794,0.06302190572023392,4.049811840057373,0.07214675843715668
972,0.004225598648190498,0.02149287797510624,14.840738296508789,0.028375333175063133,0.008618578314781189,0.06300244480371475,4.048623085021973,0.07212639600038528
973,0.004221445880830288,0.021494515240192413,14.834980964660645,0.028377428650856018,0.008612132631242275,0.06298749893903732,4.0476908683776855,0.07211040705442429
974,0.004217185545712709,0.021495001390576363,14.834846496582031,0.028376782312989235,0.008604210801422596,0.0629621148109436,4.046114921569824,0.07208443433046341
975,0.004213024862110615,0.021496392786502838,14.832535743713379,0.028378145769238472,0.008596783503890038,0.06294067949056625,4.044783592224121,0.07206234335899353
976,0.00420889537781477,0.02149692177772522,14.832931518554688,0.028378166258335114,0.008589956909418106,0.06292234361171722,4.043638229370117,0.07204300165176392
977,0.004204620607197285,0.021496837958693504,14.831047058105469,0.028377598151564598,0.008584092371165752,0.06291241198778152,4.043037414550781,0.07203179597854614
978,0.004200641997158527,0.021499479189515114,14.827445983886719,0.028380054980516434,0.008574219420552254,0.0628737360239029,4.040619373321533,0.07199322432279587
979,0.00419636769220233,0.02149795927107334,14.828032493591309,0.028378820046782494,0.008568614721298218,0.06286410987377167,4.0400309562683105,0.07198236882686615
980,0.004192273132503033,0.021498821675777435,14.824440956115723,0.028378989547491074,0.008561867289245129,0.06284628063440323,4.038945198059082,0.07196372002363205
981,0.004188214894384146,0.021501721814274788,14.824273109436035,0.02838156186044216,0.008554856292903423,0.06282825022935867,4.037815093994141,0.0719447135925293
982,0.0041840216144919395,0.02150128223001957,14.821446418762207,0.028380610048770905,0.008546809665858746,0.06280068308115005,4.036090850830078,0.07191673666238785
983,0.004179785493761301,0.021500760689377785,14.822184562683105,0.02837938815355301,0.008541399613022804,0.06279393285512924,4.035694122314453,0.07190857827663422
984,0.004175812937319279,0.021503232419490814,14.816650390625,0.028381893411278725,0.008531670086085796,0.06275375932455063,4.033176422119141,0.07186881452798843
985,0.00417176540941,0.021502694115042686,14.819483757019043,0.028381168842315674,0.00852632150053978,0.06274667382240295,4.0327677726745605,0.07186037302017212
986,0.004167725332081318,0.021504977717995644,14.815103530883789,0.028383193537592888,0.008519615046679974,0.06272989511489868,4.031713962554932,0.0718424841761589
987,0.00416363263502717,0.021504057571291924,14.812971115112305,0.02838180400431156,0.00851188413798809,0.06270413100719452,4.030101776123047,0.07181636244058609
988,0.004159532021731138,0.021505514159798622,14.813385009765625,0.02838217280805111,0.008504526689648628,0.06268313527107239,4.028803825378418,0.07179464399814606
989,0.004155508242547512,0.02150721848011017,14.809724807739258,0.028383905068039894,0.008496885187923908,0.06265851855278015,4.027259349822998,0.0717695876955986
990,0.004151495173573494,0.021507643163204193,14.812517166137695,0.028383716940879822,0.008492712862789631,0.0626579225063324,4.0272603034973145,0.07176724076271057
991,0.004147553816437721,0.021508481353521347,14.805096626281738,0.028384825214743614,0.008484551683068275,0.06262926757335663,4.025467872619629,0.07173830270767212
992,0.004143550060689449,0.02150779217481613,14.807035446166992,0.028383499011397362,0.0084779541939497,0.06261184066534042,4.024406433105469,0.07172020524740219
993,0.00413968600332737,0.021511342376470566,14.804272651672363,0.028387073427438736,0.008470921777188778,0.0625913068652153,4.023122787475586,0.07169891893863678
994,0.004135703202337027,0.02151140384376049,14.804145812988281,0.028386544436216354,0.00846374873071909,0.06257075816392899,4.02185583114624,0.07167764753103256
995,0.004131742287427187,0.02151145227253437,14.799187660217285,0.02838696725666523,0.008456292562186718,0.0625469982624054,4.0203471183776855,0.07165331393480301
996,0.0041274940595030785,0.021509910002350807,14.801079750061035,0.028384217992424965,0.00845074187964201,0.06253689527511597,4.019753456115723,0.0716421976685524
997,0.004123867955058813,0.02151433564722538,14.799185752868652,0.02838856540620327,0.008444147184491158,0.06251779198646545,4.0185699462890625,0.07162235677242279
998,0.004119911231100559,0.02151460014283657,14.798928260803223,0.028388390317559242,0.008437840268015862,0.06250400096178055,4.0177202224731445,0.0716075599193573
999,0.004115917254239321,0.021514998748898506,14.79575252532959,0.02838853746652603,0.008431673049926758,0.06248754262924194,4.016698360443115,0.07159015536308289
