epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
974,0.0524856299161911,0.0716315507888794,49.64043045043945,0.11670026183128357,0.35757267475128174,0.5462559461593628,35.21747589111328,0.5645906329154968
975,0.052341278642416,0.07153959572315216,49.49299621582031,0.11649935692548752,0.35658523440361023,0.5454618334770203,35.165260314941406,0.5638018250465393
976,0.0521976612508297,0.07144851982593536,49.34649658203125,0.11629906296730042,0.3556014597415924,0.5446696281433105,35.1131706237793,0.563014805316925
977,0.052054356783628464,0.07135787606239319,49.20070266723633,0.11609979718923569,0.3546212911605835,0.543879508972168,35.061214447021484,0.5622297525405884
978,0.051911719143390656,0.07126737385988235,49.054168701171875,0.11590100079774857,0.35364460945129395,0.5430908203125,35.009361267089844,0.5614461898803711
979,0.05176965147256851,0.07117733359336853,48.90875244140625,0.1157032698392868,0.3526708781719208,0.5423035621643066,34.95760726928711,0.5606641173362732
980,0.051628176122903824,0.07108797878026962,48.76399612426758,0.1155061200261116,0.3517010509967804,0.54151850938797,34.90599060058594,0.5598840713500977
981,0.051487214863300323,0.07099849730730057,48.61908721923828,0.115309938788414,0.3507346510887146,0.5407353639602661,34.8545036315918,0.5591059327125549
982,0.05134691670536995,0.07091038674116135,48.47565841674805,0.115114226937294,0.3497709631919861,0.5399529337882996,34.803062438964844,0.5583284497261047
983,0.051207102835178375,0.07082246243953705,48.33210754394531,0.11491955071687698,0.3488113284111023,0.5391730666160583,34.75180435180664,0.5575535297393799
984,0.051067765802145004,0.07073476910591125,48.18935775756836,0.11472547054290771,0.34785425662994385,0.5383942127227783,34.70060348510742,0.5567796230316162
985,0.05092902481555939,0.07064758241176605,48.047393798828125,0.11453215032815933,0.3469007611274719,0.5376171469688416,34.64952850341797,0.5560073852539062
986,0.05079090595245361,0.07056140154600143,47.90556716918945,0.11433960497379303,0.3459504544734955,0.5368415713310242,34.598548889160156,0.5552366375923157
987,0.05065334215760231,0.07047564536333084,47.76508712768555,0.11414771527051926,0.3450036942958832,0.5360679626464844,34.54770278930664,0.5544678568840027
988,0.05051622912287712,0.07039038091897964,47.62479782104492,0.11395669728517532,0.3440591096878052,0.5352950692176819,34.49689865112305,0.5536997318267822
989,0.05037970095872879,0.07030554115772247,47.484737396240234,0.11376633495092392,0.3431183099746704,0.5345242619514465,34.44623947143555,0.5529336929321289
990,0.050243690609931946,0.07022154331207275,47.34577560424805,0.11357680708169937,0.34218087792396545,0.5337552428245544,34.39569854736328,0.5521693825721741
991,0.05010833218693733,0.07013784348964691,47.2071418762207,0.11338791251182556,0.34124746918678284,0.5329883098602295,34.34529495239258,0.5514070987701416
992,0.049973394721746445,0.0700543150305748,47.06964874267578,0.1131996139883995,0.3403157591819763,0.5322219729423523,34.29492950439453,0.5506453514099121
993,0.04983905702829361,0.06997216492891312,46.93235397338867,0.1130123883485794,0.3393886983394623,0.5314582586288452,34.244747161865234,0.5498864650726318
994,0.0497051440179348,0.06988946348428726,46.79635238647461,0.11282523721456528,0.3384631872177124,0.530694842338562,34.194580078125,0.5491275787353516
995,0.049571916460990906,0.06980808824300766,46.66047286987305,0.11263944208621979,0.3375418782234192,0.5299339294433594,34.14457321166992,0.5483711957931519
996,0.04943905770778656,0.06972615420818329,46.52506637573242,0.11245383322238922,0.3366229832172394,0.5291740298271179,34.094642639160156,0.5476158261299133
997,0.04930686205625534,0.06964480876922607,46.3902473449707,0.11226906627416611,0.3357081711292267,0.5284162163734436,34.04484939575195,0.5468625426292419
998,0.049175117164850235,0.06956437975168228,46.25642776489258,0.1120852380990982,0.3347949683666229,0.5276588797569275,33.99509048461914,0.546109676361084
999,0.049044057726860046,0.06948424875736237,46.122066497802734,0.11190199851989746,0.33388668298721313,0.5269045829772949,33.945533752441406,0.5453599095344543
