epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
965,0.0389784537255764,0.11181391030550003,25.719541549682617,0.14490006864070892,0.029356837272644043,0.08695962280035019,11.310989379882812,0.10428562015295029
966,0.03985844552516937,0.10940102487802505,24.527917861938477,0.14638710021972656,0.02699684165418148,0.07825472205877304,10.255195617675781,0.09636275470256805
967,0.036460913717746735,0.10437086224555969,24.775110244750977,0.13667279481887817,0.02757841721177101,0.07856956869363785,10.329225540161133,0.09699558466672897
968,0.03690185025334358,0.10270503908395767,23.044776916503906,0.1368127167224884,0.03492601215839386,0.11559031903743744,14.952373504638672,0.13068069517612457
969,0.0397513173520565,0.11149504780769348,25.39661979675293,0.14786089956760406,0.031231850385665894,0.09939616918563843,12.883867263793945,0.11540589481592178
970,0.037028808146715164,0.10551927983760834,23.679893493652344,0.13804061710834503,0.024939466267824173,0.06538966298103333,8.800942420959473,0.08285503089427948
971,0.03886674344539642,0.11465232819318771,25.099525451660156,0.14436721801757812,0.027874035760760307,0.0804719626903534,10.490638732910156,0.09831054508686066
972,0.038620661944150925,0.10586970299482346,23.91554069519043,0.14243769645690918,0.02702140063047409,0.07752852886915207,10.104588508605957,0.09498440474271774
973,0.040692683309316635,0.11358717083930969,24.301061630249023,0.15084774792194366,0.02587018348276615,0.06589809060096741,9.229150772094727,0.08275889605283737
974,0.04581746459007263,0.12144851684570312,29.210826873779297,0.16301758587360382,0.024058032780885696,0.05973916873335838,8.236007690429688,0.07639073580503464
975,0.0375770665705204,0.10687872022390366,24.369186401367188,0.13910488784313202,0.03234890475869179,0.10186248272657394,13.130290985107422,0.11633959412574768
976,0.04381928592920303,0.12431900948286057,26.767545700073242,0.15857750177383423,0.025344736874103546,0.06978072226047516,9.22295093536377,0.08774745464324951
977,0.03768333047628403,0.10817337036132812,22.609088897705078,0.14044062793254852,0.025456780567765236,0.06357448548078537,8.669190406799316,0.08106403052806854
978,0.046090018004179,0.12593726813793182,26.39361572265625,0.16548605263233185,0.03257526084780693,0.1040826365351677,13.43519401550293,0.11907215416431427
979,0.038033608347177505,0.10708180069923401,22.053010940551758,0.1393783986568451,0.03252950683236122,0.1031687930226326,13.280107498168945,0.118608258664608
980,0.03661950305104256,0.10541167855262756,22.873332977294922,0.13525988161563873,0.02628370001912117,0.07354776561260223,9.664154052734375,0.09235731512308121
981,0.03567400574684143,0.1053365021944046,24.873607635498047,0.13387951254844666,0.02627553418278694,0.07454340159893036,9.845561981201172,0.09305090457201004
982,0.03795088455080986,0.10819079726934433,27.544321060180664,0.1426062136888504,0.026127241551876068,0.07382166385650635,9.774456024169922,0.09208279103040695
983,0.0347779244184494,0.10038238018751144,25.88796043395996,0.13076843321323395,0.02486421726644039,0.06613373011350632,8.837368965148926,0.08361776918172836
984,0.03868052363395691,0.11088322848081589,22.972028732299805,0.14444345235824585,0.02412094548344612,0.06402278691530228,8.570002555847168,0.08082307130098343
985,0.03353370726108551,0.10174503922462463,22.430007934570312,0.12593793869018555,0.023646432906389236,0.06028357520699501,8.174297332763672,0.07644150406122208
986,0.03905163332819939,0.11150141060352325,24.452350616455078,0.14584968984127045,0.02334607206285,0.05874032527208328,8.211429595947266,0.07545933127403259
987,0.03756590560078621,0.10705029219388962,23.570358276367188,0.14111639559268951,0.023554891347885132,0.061181724071502686,8.367619514465332,0.07729734480381012
988,0.035524897277355194,0.10270825028419495,23.53598976135254,0.1339215785264969,0.031628478318452835,0.10182834416627884,13.172820091247559,0.11814562976360321
989,0.03876584395766258,0.11296999454498291,24.275798797607422,0.1450531929731369,0.039885230362415314,0.13293012976646423,17.095439910888672,0.14810653030872345
990,0.03760632500052452,0.10883814096450806,25.22648811340332,0.14022956788539886,0.02851933054625988,0.08371727168560028,10.926738739013672,0.10192718356847763
991,0.043341800570487976,0.11699847131967545,24.21051597595215,0.158425971865654,0.02775544486939907,0.08179254084825516,10.681681632995605,0.09977195411920547
992,0.03800695016980171,0.11115681380033493,24.522703170776367,0.14192545413970947,0.030032223090529442,0.09278243780136108,12.080278396606445,0.10959268361330032
993,0.036321818828582764,0.10354071110486984,23.672330856323242,0.13535380363464355,0.02435629442334175,0.06387384980916977,8.678789138793945,0.08052509278059006
994,0.0397091880440712,0.11780200153589249,27.073471069335938,0.1478070616722107,0.025895152240991592,0.07101460546255112,9.39964771270752,0.08920201659202576
995,0.03599896654486656,0.10166541486978531,25.045263290405273,0.1335400491952896,0.026969561353325844,0.07544947415590286,9.906800270080566,0.09291839599609375
996,0.03990946710109711,0.11288077384233475,23.7259521484375,0.1471298187971115,0.023834696039557457,0.05932898819446564,8.165240287780762,0.07640942931175232
997,0.03717510402202606,0.10533978044986725,22.625112533569336,0.13850975036621094,0.025843169540166855,0.0723104476928711,9.542869567871094,0.09013992547988892
998,0.04103519394993782,0.11821654438972473,23.776086807250977,0.15191654860973358,0.028920728713274002,0.08530614525079727,11.180973052978516,0.10232558101415634
999,0.040064770728349686,0.11033234000205994,25.823545455932617,0.1474425047636032,0.023998837918043137,0.06271500140428543,8.490632057189941,0.07928154617547989
