epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
964,0.005102031398564577,0.021105391904711723,17.35392951965332,0.028363201767206192,0.007329046726226807,0.04183423891663551,3.885674476623535,0.055148493498563766
965,0.005095478147268295,0.02110486477613449,17.349620819091797,0.028362080454826355,0.007319753989577293,0.04181560501456261,3.884908437728882,0.055120281875133514
966,0.005088926292955875,0.0211030263453722,17.347030639648438,0.028359221294522285,0.007310496177524328,0.04179869964718819,3.88421893119812,0.05509435012936592
967,0.00508250342682004,0.02110222913324833,17.349342346191406,0.02835814096033573,0.0073019955307245255,0.04178175702691078,3.882319211959839,0.05507577583193779
968,0.005075887311249971,0.021099388599395752,17.339092254638672,0.02835455909371376,0.007292917463928461,0.04176777973771095,3.8823530673980713,0.055050551891326904
969,0.005069610197097063,0.02110084518790245,17.34320831298828,0.028355108574032784,0.007283852901309729,0.04174995422363281,3.8810667991638184,0.05502689629793167
970,0.005063047632575035,0.021097078919410706,17.337608337402344,0.028351427987217903,0.007274969946593046,0.04173271730542183,3.879977226257324,0.05500312149524689
971,0.005056645255535841,0.021096402779221535,17.3353214263916,0.028349854052066803,0.007267381530255079,0.04172590374946594,3.880016565322876,0.05499045550823212
972,0.0050504026003181934,0.021097533404827118,17.330753326416016,0.028350822627544403,0.007257519289851189,0.041701529175043106,3.878129243850708,0.05495952069759369
973,0.0050437371246516705,0.02109246328473091,17.331924438476562,0.028344901278614998,0.007249722257256508,0.041694022715091705,3.8783392906188965,0.05494417995214462
974,0.0050377007573843,0.021096747368574142,17.330322265625,0.028348233550786972,0.007240621373057365,0.04167506471276283,3.8767361640930176,0.0549207404255867
975,0.005031140521168709,0.021091153845191002,17.32326889038086,0.02834232524037361,0.007231022231280804,0.04165229573845863,3.8758184909820557,0.05488612875342369
976,0.005025011487305164,0.021089892834424973,17.32499122619629,0.028340531513094902,0.007222768384963274,0.04163835197687149,3.875117301940918,0.05486549064517021
977,0.005018722265958786,0.021089496091008186,17.324148178100586,0.02833997644484043,0.007214744109660387,0.04162866994738579,3.8741235733032227,0.05485433340072632
978,0.005012462846934795,0.021089818328619003,17.315622329711914,0.02833971008658409,0.007206584792584181,0.041618090122938156,3.874297857284546,0.054834552109241486
979,0.005006229039281607,0.021089931949973106,17.32107162475586,0.02833840437233448,0.007197685074061155,0.041596006602048874,3.872121572494507,0.05480856075882912
980,0.005000011995434761,0.02108803577721119,17.312498092651367,0.028336919844150543,0.007189145777374506,0.04158341884613037,3.8720343112945557,0.05478711053729057
981,0.004993977956473827,0.0210871659219265,17.311405181884766,0.02833526022732258,0.007181673310697079,0.04157435521483421,3.8717572689056396,0.054772503674030304
982,0.004987786989659071,0.02108689211308956,17.30719757080078,0.028334705159068108,0.007172788958996534,0.04155572131276131,3.870117664337158,0.054749682545661926
983,0.004981559701263905,0.021084001287817955,17.301944732666016,0.02833130955696106,0.007163838483393192,0.04153809696435928,3.869874954223633,0.054720114916563034
984,0.004975433927029371,0.021083729341626167,17.307235717773438,0.02833014540374279,0.007155416999012232,0.04152154177427292,3.8682916164398193,0.054700374603271484
985,0.0049693528562784195,0.02108260802924633,17.30034065246582,0.02832876704633236,0.007147250231355429,0.04150930419564247,3.8679466247558594,0.05468088015913963
986,0.004963282961398363,0.021082956343889236,17.299312591552734,0.028328748419880867,0.007140235975384712,0.0415026992559433,3.8676586151123047,0.05467088147997856
987,0.004957237746566534,0.02108261175453663,17.29494285583496,0.028327519074082375,0.007130491081625223,0.04147850722074509,3.86623215675354,0.054637063294649124
988,0.004951034672558308,0.021079694852232933,17.294906616210938,0.02832399494946003,0.007123471703380346,0.041473619639873505,3.8661391735076904,0.05462878197431564
989,0.004944974556565285,0.02108015865087509,17.291467666625977,0.028323201462626457,0.007112815510481596,0.04144055396318436,3.8639416694641113,0.05458388850092888
990,0.004938883241266012,0.02107597328722477,17.291357040405273,0.028319017961621284,0.007106604520231485,0.04143952205777168,3.863938808441162,0.054581478238105774
991,0.004933190532028675,0.021078551188111305,17.28471565246582,0.028320925310254097,0.007097024004906416,0.041414227336645126,3.862666368484497,0.054544974118471146
992,0.004926981870085001,0.021074073389172554,17.28630828857422,0.028316248208284378,0.007089583203196526,0.04140665754675865,3.862234115600586,0.05453398451209068
993,0.0049211615696549416,0.02107585035264492,17.282699584960938,0.028316862881183624,0.007081222254782915,0.04139067977666855,3.8614184856414795,0.05451105535030365
994,0.0049151950515806675,0.021074216812849045,17.27915382385254,0.028315166011452675,0.007073219399899244,0.041376806795597076,3.8606817722320557,0.05449095740914345
995,0.004909194074571133,0.02107270248234272,17.27894401550293,0.028312867507338524,0.007065177895128727,0.0413607619702816,3.8595259189605713,0.054469335824251175
996,0.00490340543910861,0.021073725074529648,17.274532318115234,0.028313685208559036,0.007057262118905783,0.04134777933359146,3.8589420318603516,0.05445021390914917
997,0.004897512961179018,0.02107173576951027,17.274593353271484,0.028311021625995636,0.0070492359809577465,0.04133445397019386,3.858210325241089,0.054430801421403885
998,0.0048916880041360855,0.021072115749120712,17.26833724975586,0.028311358764767647,0.007040837779641151,0.041316062211990356,3.857079029083252,0.05440552905201912
999,0.004885753151029348,0.02106867916882038,17.267419815063477,0.028306808322668076,0.007032956928014755,0.04130307957530022,3.85681414604187,0.05438410863280296
