epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
966,0.008215519599616528,0.02468850277364254,14.493025779724121,0.031372927129268646,0.011557016521692276,0.057777825742959976,3.738250732421875,0.0662037655711174
967,0.008205953054130077,0.02469884417951107,14.439691543579102,0.031385526061058044,0.011535881087183952,0.057686738669872284,3.7323191165924072,0.06611402332782745
968,0.008197139948606491,0.024685265496373177,14.477306365966797,0.03136570751667023,0.011526248417794704,0.05766835808753967,3.7313520908355713,0.06609701365232468
969,0.008190426044166088,0.024707579985260963,14.455513954162598,0.03139319643378258,0.01151809561997652,0.05767717584967613,3.7318060398101807,0.0661030113697052
970,0.00818336196243763,0.024716824293136597,14.4938325881958,0.031397558748722076,0.011509858071804047,0.05769093707203865,3.732816219329834,0.06611334532499313
971,0.008175218477845192,0.024720164015889168,14.487869262695312,0.03141080215573311,0.011507881805300713,0.05770983546972275,3.734020233154297,0.06613199412822723
972,0.008167603984475136,0.024731231853365898,14.457504272460938,0.031417086720466614,0.011481615714728832,0.057575423270463943,3.7255759239196777,0.0660039633512497
973,0.008156330324709415,0.02470868080854416,14.45736026763916,0.03139480948448181,0.011481422930955887,0.05765848979353905,3.730731248855591,0.06607881188392639
974,0.008148104883730412,0.02470199204981327,14.440775871276855,0.03138550743460655,0.01146639697253704,0.05759746581315994,3.7269487380981445,0.06602074205875397
975,0.008140483871102333,0.024717818945646286,14.457687377929688,0.03140060976147652,0.011453425511717796,0.057562075555324554,3.7247729301452637,0.06598523259162903
976,0.008133266121149063,0.024733733385801315,14.463323593139648,0.03141871467232704,0.011446473188698292,0.05757314711809158,3.7254867553710938,0.06599555909633636
977,0.008126863278448582,0.02474774792790413,14.457293510437012,0.0314335860311985,0.011437997221946716,0.05757147818803787,3.725447177886963,0.0659928247332573
978,0.008117251098155975,0.024744270369410515,14.4146089553833,0.031430911272764206,0.011422468349337578,0.05751483514904976,3.7217445373535156,0.06593648344278336
979,0.008109222166240215,0.02473808266222477,14.464218139648438,0.03142155334353447,0.011411872692406178,0.05749056860804558,3.7204182147979736,0.06591406464576721
980,0.008102831430733204,0.024762501940131187,14.448932647705078,0.03145195543766022,0.01139820460230112,0.05745406821370125,3.718033790588379,0.0658784881234169
981,0.008094695396721363,0.02476673386991024,14.442182540893555,0.031452249735593796,0.011403506621718407,0.05755491927266121,3.7245519161224365,0.06597275286912918
982,0.008088395930826664,0.02479012869298458,14.432753562927246,0.031480371952056885,0.011384897865355015,0.05748668685555458,3.720092535018921,0.06590522825717926
983,0.008078524842858315,0.02475409395992756,14.42639446258545,0.031439390033483505,0.011369496583938599,0.057417843490839005,3.7158751487731934,0.06584116816520691
984,0.008070822805166245,0.02476963959634304,14.443011283874512,0.031455378979444504,0.011366184800863266,0.057457949966192245,3.718397617340088,0.06587567925453186
985,0.008064422756433487,0.02477828599512577,14.458048820495605,0.03146429732441902,0.011355739086866379,0.05742625147104263,3.716434955596924,0.06584502011537552
986,0.00805658008903265,0.024779602885246277,14.429128646850586,0.03146624565124512,0.011345449835062027,0.057414352893829346,3.7155392169952393,0.06582922488451004
987,0.008047020062804222,0.02476005256175995,14.445755004882812,0.03144478052854538,0.011344398371875286,0.057464711368083954,3.718930959701538,0.06587892025709152
988,0.008039654232561588,0.02477865479886532,14.425586700439453,0.03146473690867424,0.011328927241265774,0.0574243888258934,3.7163777351379395,0.06583800911903381
989,0.008031928911805153,0.024778591468930244,14.409420013427734,0.03146440535783768,0.011315232142806053,0.05737445876002312,3.7131402492523193,0.06578939408063889
990,0.00802424643188715,0.02478181943297386,14.425679206848145,0.03146448731422424,0.01131023932248354,0.057397447526454926,3.7147305011749268,0.06581062078475952
991,0.00801940355449915,0.02480781450867653,14.436323165893555,0.03149432688951492,0.011298149824142456,0.057345904409885406,3.7115206718444824,0.06576221436262131
992,0.008012689650058746,0.024822287261486053,14.40855598449707,0.03150974586606026,0.011292179115116596,0.05737007409334183,3.7130234241485596,0.0657816231250763
993,0.00800292193889618,0.024808712303638458,14.38915729522705,0.031495943665504456,0.011277161538600922,0.05730769783258438,3.7090260982513428,0.06572149693965912
994,0.007996614091098309,0.024814050644636154,14.431065559387207,0.03149918094277382,0.011268552392721176,0.057308536022901535,3.7092206478118896,0.06572205573320389
995,0.007988872937858105,0.024825992062687874,14.413222312927246,0.03151552379131317,0.011260000988841057,0.057290878146886826,3.7081007957458496,0.06570472568273544
996,0.007983075454831123,0.024844646453857422,14.41226577758789,0.03153352439403534,0.011248311027884483,0.05726343020796776,3.706446409225464,0.06567847728729248
997,0.007973816245794296,0.024831412360072136,14.398991584777832,0.031520575284957886,0.011246930807828903,0.05731593817472458,3.709677219390869,0.06572499126195908
998,0.00796674657613039,0.024840768426656723,14.401612281799316,0.03152475133538246,0.011238690465688705,0.05732789263129234,3.710451602935791,0.0657338947057724
999,0.007961157709360123,0.02485651895403862,14.401846885681152,0.03154529631137848,0.011226734146475792,0.05725795030593872,3.7061734199523926,0.065668985247612
